GCA_026810105.1	100		2675865	55.5	ref_biomaterial	Diet-derived metabolites and mucus link the gut microbiome to fever after cytotoxic cancer treatment
GCA_026810105.1	100		2675865	55.5	isolation_source	feces
GCA_026810105.1	100		2675865	55.5	biomaterial_provider	Jackson Laboratory
GCA_028743255.1	99.65		2851480	55.5	strain	OB21 FAA NB 28
GCA_028743255.1	99.65		2851480	55.5	host	Homo sapiens
GCA_028743255.1	99.65		2851480	55.5	collection_date	2019-11-01
GCA_028743255.1	99.65		2851480	55.5	geo_loc_name	USA
GCA_028743255.1	99.65		2851480	55.5	sample_type	pure cell culture
GCA_028994115.1	100		2664112	56	strain	AM06
GCA_028994115.1	100		2664112	56	host	Homo
GCA_028994115.1	100		2664112	56	collection_date	2019
GCA_028994115.1	100		2664112	56	geo_loc_name	China
GCA_028994115.1	100		2664112	56	sample_type	cell culture
GCA_028994115.1	100		2664112	56	isolation_source	colostrum
GCA_030268425.1	99.65		2767604	55.5	sample_name	NBRC 114322
GCA_030268425.1	99.65		2767604	55.5	collection_date	missing
GCA_030268425.1	99.65		2767604	55.5	env_broad_scale	missing
GCA_030268425.1	99.65		2767604	55.5	env_local_scale	missing
GCA_030268425.1	99.65		2767604	55.5	env_medium	Healthy human feces
GCA_030268425.1	99.65		2767604	55.5	env_medium	missing
GCA_030268425.1	99.65		2767604	55.5	geo_loc_name	Japan
GCA_030268425.1	99.65		2767604	55.5	isol_growth_condt	missing
GCA_030268425.1	99.65		2767604	55.5	lat_lon	missing
GCA_030268425.1	99.65		2767604	55.5	locus_tag_prefix	Amuc01
GCA_030268425.1	99.65		2767604	55.5	num_replicons	missing
GCA_030268425.1	99.65		2767604	55.5	project_name	Akkermansia muciniphila NBRC 114322 genome sequencing project
GCA_030268425.1	99.65		2767604	55.5	ref_biomaterial	missing
GCA_030268425.1	99.65		2767604	55.5	rel_to_oxygen	anaerobe
GCA_030268425.1	99.65		2767604	55.5	source_material_id	NBRC 114322
GCA_030268425.1	99.65		2767604	55.5	strain	NBRC 114322
GCA_030268525.1	99.65		2901388	55	sample_name	NBRC 115032
GCA_030268525.1	99.65		2901388	55	collection_date	missing
GCA_030268525.1	99.65		2901388	55	env_broad_scale	missing
GCA_030268525.1	99.65		2901388	55	env_local_scale	missing
GCA_030268525.1	99.65		2901388	55	env_medium	Human feces (feces of healthy pre-obese Japanese male in his late 50s)
GCA_030268525.1	99.65		2901388	55	env_medium	missing
GCA_030268525.1	99.65		2901388	55	geo_loc_name	Japan
GCA_030268525.1	99.65		2901388	55	isol_growth_condt	missing
GCA_030268525.1	99.65		2901388	55	lat_lon	missing
GCA_030268525.1	99.65		2901388	55	locus_tag_prefix	Amuc02
GCA_030268525.1	99.65		2901388	55	num_replicons	missing
GCA_030268525.1	99.65		2901388	55	project_name	Akkermansia muciniphila NBRC 115032 genome sequencing project
GCA_030268525.1	99.65		2901388	55	ref_biomaterial	missing
GCA_030268525.1	99.65		2901388	55	rel_to_oxygen	anaerobe
GCA_030268525.1	99.65		2901388	55	source_material_id	NBRC 115032
GCA_030268525.1	99.65		2901388	55	strain	NBRC 115032
GCA_030848245.1	99.65		2724348	55.5	collection_date	2018-06
GCA_030848245.1	99.65		2724348	55.5	env_broad_scale	Mouse feces
GCA_030848245.1	99.65		2724348	55.5	env_local_scale	NA
GCA_030848245.1	99.65		2724348	55.5	env_medium	NA
GCA_030848245.1	99.65		2724348	55.5	geo_loc_name	USA: Durham, North Carolina
GCA_030848245.1	99.65		2724348	55.5	host	Mus musculus
GCA_030848245.1	99.65		2724348	55.5	isol_growth_condt	NA
GCA_030848245.1	99.65		2724348	55.5	lat_lon	NA
GCA_030848245.1	99.65		2724348	55.5	num_replicons	1
GCA_030848245.1	99.65		2724348	55.5	ref_biomaterial	NA
GCA_030848245.1	99.65		2724348	55.5	isolation_source	Mouse feces
GCA_030848245.1	99.65		2724348	55.5	strain	MmAkk1
GCA_030848265.1	99.47	0.18	2746868	56	collection_date	2018-09
GCA_030848265.1	99.47	0.18	2746868	56	env_broad_scale	Mouse feces
GCA_030848265.1	99.47	0.18	2746868	56	env_local_scale	NA
GCA_030848265.1	99.47	0.18	2746868	56	env_medium	NA
GCA_030848265.1	99.47	0.18	2746868	56	geo_loc_name	USA: Durham, North Carolina
GCA_030848265.1	99.47	0.18	2746868	56	host	Mus musculus
GCA_030848265.1	99.47	0.18	2746868	56	isol_growth_condt	NA
GCA_030848265.1	99.47	0.18	2746868	56	lat_lon	NA
GCA_030848265.1	99.47	0.18	2746868	56	num_replicons	1
GCA_030848265.1	99.47	0.18	2746868	56	ref_biomaterial	NA
GCA_030848265.1	99.47	0.18	2746868	56	host_genotype	Muc2-/-
GCA_030848265.1	99.47	0.18	2746868	56	isolation_source	Mouse feces
GCA_030848265.1	99.47	0.18	2746868	56	strain	MmAkk2
GCA_030848285.1	99.3	0.35	2742000	55.5	collection_date	2018-01
GCA_030848285.1	99.3	0.35	2742000	55.5	env_broad_scale	Mouse feces
GCA_030848285.1	99.3	0.35	2742000	55.5	env_local_scale	NA
GCA_030848285.1	99.3	0.35	2742000	55.5	env_medium	NA
GCA_030848285.1	99.3	0.35	2742000	55.5	geo_loc_name	USA: Berkeley, California
GCA_030848285.1	99.3	0.35	2742000	55.5	host	Mus musculus
GCA_030848285.1	99.3	0.35	2742000	55.5	isol_growth_condt	NA
GCA_030848285.1	99.3	0.35	2742000	55.5	lat_lon	NA
GCA_030848285.1	99.3	0.35	2742000	55.5	num_replicons	1
GCA_030848285.1	99.3	0.35	2742000	55.5	ref_biomaterial	NA
GCA_030848285.1	99.3	0.35	2742000	55.5	isolation_source	Mouse feces
GCA_030848285.1	99.3	0.35	2742000	55.5	strain	MmAkkUCB1
GCA_030848305.1	99.65		2650075	56	collection_date	2020-10
GCA_030848305.1	99.65		2650075	56	env_broad_scale	Mouse feces
GCA_030848305.1	99.65		2650075	56	env_local_scale	NA
GCA_030848305.1	99.65		2650075	56	env_medium	NA
GCA_030848305.1	99.65		2650075	56	geo_loc_name	USA: Durham, North Carolina
GCA_030848305.1	99.65		2650075	56	host	Mus musculus
GCA_030848305.1	99.65		2650075	56	isol_growth_condt	NA
GCA_030848305.1	99.65		2650075	56	lat_lon	NA
GCA_030848305.1	99.65		2650075	56	num_replicons	1
GCA_030848305.1	99.65		2650075	56	ref_biomaterial	NA
GCA_030848305.1	99.65		2650075	56	host_genotype	Hnf4a(IEC)
GCA_030848305.1	99.65		2650075	56	isolation_source	Mouse feces
GCA_030848305.1	99.65		2650075	56	strain	MmAkk3
GCA_032144195.1	99.65		2864053	55	strain	225S_18FAA
GCA_032144195.1	99.65		2864053	55	isolation_source	gut
GCA_032144195.1	99.65		2864053	55	collection_date	2020
GCA_032144195.1	99.65		2864053	55	env_broad_scale	human associated
GCA_032144195.1	99.65		2864053	55	env_local_scale	human gut
GCA_032144195.1	99.65		2864053	55	env_medium	human stool
GCA_032144195.1	99.65		2864053	55	geo_loc_name	Canada: South-East Ontario
GCA_032144195.1	99.65		2864053	55	host	Homo sapiens
GCA_032144195.1	99.65		2864053	55	isol_growth_condt	https://www.neogen.com/categories/microbiology/fastidious-anaerobe-agar/
GCA_032144195.1	99.65		2864053	55	lat_lon	43.65 N 79.38 W
GCA_032144195.1	99.65		2864053	55	num_replicons	NA
GCA_032144195.1	99.65		2864053	55	ref_biomaterial	NA
GCA_033170235.1	100		2664112	56	strain	Akk007
GCA_033170235.1	100		2664112	56	collection_date	2021-06-21
GCA_033170235.1	100		2664112	56	env_broad_scale	Zhongxiang Hubei
GCA_033170235.1	100		2664112	56	env_local_scale	flat area
GCA_033170235.1	100		2664112	56	env_medium	infant feces
GCA_033170235.1	100		2664112	56	geo_loc_name	China
GCA_033170235.1	100		2664112	56	isol_growth_condt	BHI broth
GCA_033170235.1	100		2664112	56	lat_lon	31.25 N 112.37 E
GCA_033170235.1	100		2664112	56	num_replicons	/
GCA_033170235.1	100		2664112	56	ref_biomaterial	Frasergen Bioinformatics Co., Ltd. (Wuhan, China)
GCA_033170235.1	100		2664112	56	host	Homo sapiens
GCA_033947425.1	99.65		2840709	55.5	isolation_source	human feces
GCA_033947425.1	99.65		2840709	55.5	collection_date	2021-12-27
GCA_033947425.1	99.65		2840709	55.5	geo_loc_name	China: Shandong
GCA_033947425.1	99.65		2840709	55.5	sample_type	mixed culture
GCA_033947425.1	99.65		2840709	55.5	strain	SDLYAKK8
GCA_033947545.1	98.94		2823940	55.5	host	Homo sapiens
GCA_033947545.1	98.94		2823940	55.5	collection_date	2021-12
GCA_033947545.1	98.94		2823940	55.5	geo_loc_name	China
GCA_033947545.1	98.94		2823940	55.5	sample_type	whole organism
GCA_033947545.1	98.94		2823940	55.5	SDLYAKK5	missing
GCA_033947545.1	98.94		2823940	55.5	strain	SDLYAKK5
GCA_036796995.1	98.94		2806350	55.5	strain	MucX
GCA_036796995.1	98.94		2806350	55.5	host	Mice
GCA_036796995.1	98.94		2806350	55.5	collection_date	2020-11-25
GCA_036796995.1	98.94		2806350	55.5	geo_loc_name	China:qingdao
GCA_036796995.1	98.94		2806350	55.5	sample_type	cell culture
GCA_039066375.1	98.24	0.35	2876361	55	collection_date	2022-03-25
GCA_039066375.1	98.24	0.35	2876361	55	env_broad_scale	human gut
GCA_039066375.1	98.24	0.35	2876361	55	env_local_scale	human feces
GCA_039066375.1	98.24	0.35	2876361	55	env_medium	rich broth
GCA_039066375.1	98.24	0.35	2876361	55	geo_loc_name	USA: New York
GCA_039066375.1	98.24	0.35	2876361	55	host	Homo sapiens
GCA_039066375.1	98.24	0.35	2876361	55	isolation_source	feces
GCA_039066375.1	98.24	0.35	2876361	55	isol_growth_condt	37C rich media
GCA_039066375.1	98.24	0.35	2876361	55	lat_lon	40.7128 N 74.0060 W
GCA_039066375.1	98.24	0.35	2876361	55	num_replicons	na
GCA_039066375.1	98.24	0.35	2876361	55	ref_biomaterial	10.1101/2022.11.01.514782
GCA_039066375.1	98.24	0.35	2876361	55	strain	2218st1_G7_2218SCRN_220325
GCA_039066385.1	97.71	1	2885265	55	collection_date	2022-03-25
GCA_039066385.1	97.71	1	2885265	55	env_broad_scale	human gut
GCA_039066385.1	97.71	1	2885265	55	env_local_scale	human feces
GCA_039066385.1	97.71	1	2885265	55	env_medium	rich broth
GCA_039066385.1	97.71	1	2885265	55	geo_loc_name	USA: New York
GCA_039066385.1	97.71	1	2885265	55	host	Homo sapiens
GCA_039066385.1	97.71	1	2885265	55	isolation_source	feces
GCA_039066385.1	97.71	1	2885265	55	isol_growth_condt	37C rich media
GCA_039066385.1	97.71	1	2885265	55	lat_lon	40.7128 N 74.0060 W
GCA_039066385.1	97.71	1	2885265	55	num_replicons	na
GCA_039066385.1	97.71	1	2885265	55	ref_biomaterial	10.1101/2022.11.01.514782
GCA_039066385.1	97.71	1	2885265	55	strain	2218st1_D7_2218SCRN_220325
GCA_039066425.1	98.24	0.18	2879640	55	collection_date	2022-03-25
GCA_039066425.1	98.24	0.18	2879640	55	env_broad_scale	human gut
GCA_039066425.1	98.24	0.18	2879640	55	env_local_scale	human feces
GCA_039066425.1	98.24	0.18	2879640	55	env_medium	rich broth
GCA_039066425.1	98.24	0.18	2879640	55	geo_loc_name	USA: New York
GCA_039066425.1	98.24	0.18	2879640	55	host	Homo sapiens
GCA_039066425.1	98.24	0.18	2879640	55	isolation_source	feces
GCA_039066425.1	98.24	0.18	2879640	55	isol_growth_condt	37C rich media
GCA_039066425.1	98.24	0.18	2879640	55	lat_lon	40.7128 N 74.0060 W
GCA_039066425.1	98.24	0.18	2879640	55	num_replicons	na
GCA_039066425.1	98.24	0.18	2879640	55	ref_biomaterial	10.1101/2022.11.01.514782
GCA_039066425.1	98.24	0.18	2879640	55	strain	2218st1_A7_2218SCRN_220325
GCA_039066465.1	98.05	0.04	2878475	55	collection_date	2022-03-25
GCA_039066465.1	98.05	0.04	2878475	55	env_broad_scale	human gut
GCA_039066465.1	98.05	0.04	2878475	55	env_local_scale	human feces
GCA_039066465.1	98.05	0.04	2878475	55	env_medium	rich broth
GCA_039066465.1	98.05	0.04	2878475	55	geo_loc_name	USA: New York
GCA_039066465.1	98.05	0.04	2878475	55	host	Homo sapiens
GCA_039066465.1	98.05	0.04	2878475	55	isolation_source	feces
GCA_039066465.1	98.05	0.04	2878475	55	isol_growth_condt	37C rich media
GCA_039066465.1	98.05	0.04	2878475	55	lat_lon	40.7128 N 74.0060 W
GCA_039066465.1	98.05	0.04	2878475	55	num_replicons	na
GCA_039066465.1	98.05	0.04	2878475	55	ref_biomaterial	10.1101/2022.11.01.514782
GCA_039066465.1	98.05	0.04	2878475	55	strain	2218st1_C6_2218SCRN_220325
GCA_040092625.1	100		2852213	55	strain	CLA-AP-H31
GCA_040092625.1	100		2852213	55	collection_date	2021-10-15
GCA_040092625.1	100		2852213	55	env_broad_scale	urban biome [ENVO:01000249]
GCA_040092625.1	100		2852213	55	env_local_scale	digestive tract environment [ENVO:01001033]
GCA_040092625.1	100		2852213	55	env_medium	fecal material [ENVO:00002003]
GCA_040092625.1	100		2852213	55	geo_loc_name	Germany:Aachen
GCA_040092625.1	100		2852213	55	host	Homo sapiens
GCA_040092625.1	100		2852213	55	isol_growth_condt	not provided
GCA_040092625.1	100		2852213	55	lat_lon	50.776389 N 6.043611 E
GCA_040092625.1	100		2852213	55	num_replicons	not provided
GCA_040092625.1	100		2852213	55	ref_biomaterial	not provided
GCA_040092625.1	100		2852213	55	host_age	Adult
GCA_040092625.1	100		2852213	55	host_taxid	9606
GCA_040092625.1	100		2852213	55	host_tissue_sampled	feces [UBERON:0001988]
GCA_040092625.1	100		2852213	55	rel_to_oxygen	anaerobe
GCA_040361715.1	99.65		2886926	55	sample_name	NBRC 115032
GCA_040361715.1	99.65		2886926	55	collection_date	2019
GCA_040361715.1	99.65		2886926	55	culture_collection	NBRC:115032
GCA_040361715.1	99.65		2886926	55	env_broad_scale	missing
GCA_040361715.1	99.65		2886926	55	env_local_scale	missing
GCA_040361715.1	99.65		2886926	55	env_medium	missing
GCA_040361715.1	99.65		2886926	55	geo_loc_name	Japan
GCA_040361715.1	99.65		2886926	55	host	Homo sapiens
GCA_040361715.1	99.65		2886926	55	isol_growth_condt	missing
GCA_040361715.1	99.65		2886926	55	isolation_source	Human feces (feces of healthy pre-obese Japanese male in his late 50s)
GCA_040361715.1	99.65		2886926	55	lat_lon	missing
GCA_040361715.1	99.65		2886926	55	locus_tag_prefix	Amuc03
GCA_040361715.1	99.65		2886926	55	num_replicons	missing
GCA_040361715.1	99.65		2886926	55	ref_biomaterial	missing
GCA_040361715.1	99.65		2886926	55	rel_to_oxygen	anaerobe
GCA_040361715.1	99.65		2886926	55	strain	NBRC 115032
GCA_040616545.1	99.3	0.35	3055113	58	strain	AKK-TMU
GCA_040616545.1	99.3	0.35	3055113	58	host	Homo sapiens
GCA_040616545.1	99.3	0.35	3055113	58	isolation_source	fences
GCA_040616545.1	99.3	0.35	3055113	58	collection_date	not collected
GCA_040616545.1	99.3	0.35	3055113	58	geo_loc_name	not collected
GCA_040616545.1	99.3	0.35	3055113	58	sample_type	Cell Culture
GCA_040616545.1	99.3	0.35	3055113	58	collected_by	Liu, Yang; Kaicheng, Zhou; Jianming Yang; Quan, Wang; Zhi, Yao.
GCA_041226625.1	100		2826560	55.5	strain	30-62
GCA_041226625.1	100		2826560	55.5	host	Mus musculus
GCA_041226625.1	100		2826560	55.5	isolation_source	Feces of SPF mouse
GCA_041226625.1	100		2826560	55.5	collection_date	2022-04-29
GCA_041226625.1	100		2826560	55.5	geo_loc_name	China: Nanjing
GCA_041226625.1	100		2826560	55.5	sample_type	whole organism
GCA_041226625.1	100		2826560	55.5	biomaterial_provider	Zhaoyu Lin
GCA_041226625.1	100		2826560	55.5	collected_by	Huan Wu, Qianyu Zhang, Yongqi Xu
GCA_041226625.1	100		2826560	55.5	identified_by	Yatao He
GCA_041226625.1	100		2826560	55.5	specimen_voucher	GPTB0005
GCA_041358035.1	99.3	0.35	3050070	58	strain	AKK-HX001
GCA_041358035.1	99.3	0.35	3050070	58	host	Homo sapiens
GCA_041358035.1	99.3	0.35	3050070	58	isolation_source	human feces
GCA_041358035.1	99.3	0.35	3050070	58	collection_date	2022-04
GCA_041358035.1	99.3	0.35	3050070	58	geo_loc_name	China:Sichuan, Chengdu
GCA_041358035.1	99.3	0.35	3050070	58	sample_type	mixed culture
GCA_041358055.1	99.3	0.7	3190197	58	strain	AKK-HX002
GCA_041358055.1	99.3	0.7	3190197	58	host	Homo sapiens
GCA_041358055.1	99.3	0.7	3190197	58	isolation_source	human feces
GCA_041358055.1	99.3	0.7	3190197	58	collection_date	2022-04
GCA_041358055.1	99.3	0.7	3190197	58	geo_loc_name	China:Sichuan, Chengdu
GCA_041358055.1	99.3	0.7	3190197	58	sample_type	mixed culture
GCA_041358075.1	98.94	1.17	3200027	58	strain	AKK-HX003
GCA_041358075.1	98.94	1.17	3200027	58	host	Homo sapiens
GCA_041358075.1	98.94	1.17	3200027	58	isolation_source	human feces
GCA_041358075.1	98.94	1.17	3200027	58	collection_date	2022-04
GCA_041358075.1	98.94	1.17	3200027	58	geo_loc_name	China:Sichuan, Chengdu
GCA_041358075.1	98.94	1.17	3200027	58	sample_type	mixed culture
GCA_041358115.1	99.3	0.7	3149910	57.5	strain	AKK-HX004
GCA_041358115.1	99.3	0.7	3149910	57.5	host	Homo sapiens
GCA_041358115.1	99.3	0.7	3149910	57.5	isolation_source	human feces
GCA_041358115.1	99.3	0.7	3149910	57.5	collection_date	2022-04
GCA_041358115.1	99.3	0.7	3149910	57.5	geo_loc_name	China:Sichuan, Chengdu
GCA_041358115.1	99.3	0.7	3149910	57.5	sample_type	mixed culture
GCA_041477025.1	99.3		2761143	55.5	strain	YGMCC2645
GCA_041477025.1	99.3		2761143	55.5	isolation_source	feces
GCA_041477025.1	99.3		2761143	55.5	host	Homo sapiens
GCA_041477025.1	99.3		2761143	55.5	note	healthy Chinese
GCA_041477025.1	99.3		2761143	55.5	collection_date	not applicable
GCA_041477025.1	99.3		2761143	55.5	geo_loc_name	China
GCA_041477025.1	99.3		2761143	55.5	sample_type	culture
GCA_041537825.1	99.65		2773350	55.5	strain	D6_3_FMU
GCA_041537825.1	99.65		2773350	55.5	collection_date	2011
GCA_041537825.1	99.65		2773350	55.5	env_broad_scale	not applicable
GCA_041537825.1	99.65		2773350	55.5	env_local_scale	not applicable
GCA_041537825.1	99.65		2773350	55.5	env_medium	not applicable
GCA_041537825.1	99.65		2773350	55.5	geo_loc_name	Canada: Guelph
GCA_041537825.1	99.65		2773350	55.5	host	Homo sapiens
GCA_041537825.1	99.65		2773350	55.5	isol_growth_condt	missing
GCA_041537825.1	99.65		2773350	55.5	lat_lon	missing
GCA_041537825.1	99.65		2773350	55.5	num_replicons	missing
GCA_041537825.1	99.65		2773350	55.5	ref_biomaterial	missing
GCA_041537825.1	99.65		2773350	55.5	isolation_source	stool
GCA_045257715.1	100		2663782	56	strain	MRD1520
GCA_045257715.1	100		2663782	56	host	Homo sapiens
GCA_045257715.1	100		2663782	56	collection_date	2014-06-20
GCA_045257715.1	100		2663782	56	geo_loc_name	Turkey:Tokat-Turhal
GCA_045257715.1	100		2663782	56	sample_type	feces
GCA_045257715.1	100		2663782	56	isolate	missing
GCA_045257715.1	100		2663782	56	isolation_source	feces from femaile
GCA_046045155.1	100	0.35	2792574	55.5	strain	HB03
GCA_046045155.1	100	0.35	2792574	55.5	host	Homo sapiens
GCA_046045155.1	100	0.35	2792574	55.5	isolation_source	stool, healthy person
GCA_046045155.1	100	0.35	2792574	55.5	collection_date	2022-09-01
GCA_046045155.1	100	0.35	2792574	55.5	geo_loc_name	China:Harbin
GCA_046045155.1	100	0.35	2792574	55.5	sample_type	mixed culture
GCA_046506635.1	100		2614579	56	strain	I42XC9
GCA_046506635.1	100		2614579	56	collection_date	2023-05-03
GCA_046506635.1	100		2614579	56	env_broad_scale	not collected
GCA_046506635.1	100		2614579	56	env_local_scale	not collected
GCA_046506635.1	100		2614579	56	env_medium	not collected
GCA_046506635.1	100		2614579	56	geo_loc_name	China
GCA_046506635.1	100		2614579	56	host	Homo sapiens
GCA_046506635.1	100		2614579	56	isol_growth_condt	not collected
GCA_046506635.1	100		2614579	56	lat_lon	not collected
GCA_046506635.1	100		2614579	56	num_replicons	not collected
GCA_046506635.1	100		2614579	56	ref_biomaterial	not collected
GCA_046506935.1	100		2601420	56	strain	I42XC8
GCA_046506935.1	100		2601420	56	collection_date	2023-05-03
GCA_046506935.1	100		2601420	56	env_broad_scale	not collected
GCA_046506935.1	100		2601420	56	env_local_scale	not collected
GCA_046506935.1	100		2601420	56	env_medium	not collected
GCA_046506935.1	100		2601420	56	geo_loc_name	China
GCA_046506935.1	100		2601420	56	host	Homo sapiens
GCA_046506935.1	100		2601420	56	isol_growth_condt	not collected
GCA_046506935.1	100		2601420	56	lat_lon	not collected
GCA_046506935.1	100		2601420	56	num_replicons	not collected
GCA_046506935.1	100		2601420	56	ref_biomaterial	not collected
GCA_046529175.1	99.3	0.7	3233098	58	strain	HM1
GCA_046529175.1	99.3	0.7	3233098	58	host	Homo sapiens
GCA_046529175.1	99.3	0.7	3233098	58	isolation_source	feces
GCA_046529175.1	99.3	0.7	3233098	58	collection_date	2021-08-01
GCA_046529175.1	99.3	0.7	3233098	58	sample_type	whole organism
GCA_046529175.1	99.3	0.7	3233098	58	geo_loc_name	South Korea: Seoul
GCA_049808635.1	100		2914622	55	strain	ASD32
GCA_049808635.1	100		2914622	55	isolation_source	feces
GCA_049808635.1	100		2914622	55	host_age	4 years
GCA_049808635.1	100		2914622	55	host_sex	male
GCA_049808635.1	100		2914622	55	host_disease	healthy
GCA_049808635.1	100		2914622	55	host	Homo sapiens
GCA_049808635.1	100		2914622	55	collection_date	2017-03-04
GCA_049808635.1	100		2914622	55	geo_loc_name	Russia: Moscow
GCA_049808635.1	100		2914622	55	sample_type	pure culture
GCA_049811625.1	99.65		2910967	55	strain	KCR 501
GCA_049811625.1	99.65		2910967	55	host	Homo sapiens
GCA_049811625.1	99.65		2910967	55	isolation_source	feces of 16-year-old healthy female
GCA_049811625.1	99.65		2910967	55	collection_date	2016-05-26
GCA_049811625.1	99.65		2910967	55	geo_loc_name	Russia
GCA_049811625.1	99.65		2910967	55	sample_type	pure culture
GCA_051210235.1	100		2955132	55.5	strain	ASD165
GCA_051210235.1	100		2955132	55.5	isolation_source	feces of 3-year-old healthy male child
GCA_051210235.1	100		2955132	55.5	collection_date	2017-04-20
GCA_051210235.1	100		2955132	55.5	geo_loc_name	Russia: Moscow
GCA_051210235.1	100		2955132	55.5	sample_type	pure culture
GCA_051774955.1	98.94	0.82	3128216	58	strain	BC300
GCA_051774955.1	98.94	0.82	3128216	58	collection_date	2024-09-15
GCA_051774955.1	98.94	0.82	3128216	58	env_broad_scale	Gut Microbiome
GCA_051774955.1	98.94	0.82	3128216	58	env_local_scale	Gut Microbiome
GCA_051774955.1	98.94	0.82	3128216	58	env_medium	stool
GCA_051774955.1	98.94	0.82	3128216	58	isolation_source	stool
GCA_051774955.1	98.94	0.82	3128216	58	geo_loc_name	China: Shenzhen
GCA_051774955.1	98.94	0.82	3128216	58	host	Homo sapiens
GCA_051774955.1	98.94	0.82	3128216	58	isol_growth_condt	31263284
GCA_051774955.1	98.94	0.82	3128216	58	lat_lon	25.54 N 114.05 E
GCA_051774955.1	98.94	0.82	3128216	58	num_replicons	1
GCA_051774955.1	98.94	0.82	3128216	58	ref_biomaterial	NA
GCA_052125555.1	99.65		2801911	55.5	strain	GDMCC 63782
GCA_052125555.1	99.65		2801911	55.5	collection_date	2018-08-16
GCA_052125555.1	99.65		2801911	55.5	env_broad_scale	biome [ENVO:00000428]
